ObID,Group,Date,AMPM,Scan,TimeInSec,IndividualA,Behavior,IndividualB
G_Mas20210228PM,Mason,2021-02-28,PM,10,1640,Bias,Inactive,
G_Mas20210228PM,Mason,2021-02-28,PM,10,1650,Bailey,Inactive,
G_Mas20210228PM,Mason,2021-02-28,PM,10,1662,Beeker,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,10,1667,Gonzo,Inactive,
G_Mas20210228PM,Mason,2021-02-28,PM,10,1689,Gretel,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,11,1802,Mason,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,11,1828,Star,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,11,1841,Scarlett,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,11,1846,Benny,Proximity-Feed,Beeker
G_Mas20210228PM,Mason,2021-02-28,PM,11,1861,Bias,Forage,
G_Mas20210228PM,Mason,2021-02-28,PM,11,1866,Bailey,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,11,1899,Beeker,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,11,1908,Gonzo,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,11,1912,Gretel,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,1,1,Nkima,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,1,5,Nala,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,1,7,Gambit,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,1,9,Lychee,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,2,183,Nkima,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,2,184,Nala,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,2,188,Gambit,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,2,190,Lychee,Proximity-Feed,Nala
G_Nki20210203PM,Nkima,2021-02-03,PM,3,363,Nkima,Proximity-Feed,Nala
G_Nki20210203PM,Nkima,2021-02-03,PM,3,370,Nala,Proximity-Feed,Nkima
G_Nki20210203PM,Nkima,2021-02-03,PM,3,372,Gambit,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,3,375,Lychee,Forage,
G_Nki20210203PM,Nkima,2021-02-03,PM,4,543,Nkima,Proximity-Feed,Nala
G_Nki20210203PM,Nkima,2021-02-03,PM,4,550,Nala,Proximity-Feed,Nkima
G_Nki20210203PM,Nkima,2021-02-03,PM,4,555,Gambit,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,4,557,Lychee,Proximity-Feed,Nkima
G_Nki20210203PM,Nkima,2021-02-03,PM,5,722,Nkima,Proximity,Gambit
G_Nki20210203PM,Nkima,2021-02-03,PM,5,725,Nala,Proximity,Lychee
G_Nki20210203PM,Nkima,2021-02-03,PM,5,728,Gambit,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,5,731,Lychee,Proximity-Feed,Nala
G_Nki20210203PM,Nkima,2021-02-03,PM,6,902,Nkima,Proximity-Feed,Nala
G_Nki20210203PM,Nkima,2021-02-03,PM,6,907,Nala,Proximity-Feed,Nkima
G_Nki20210203PM,Nkima,2021-02-03,PM,6,910,Gambit,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,6,912,Lychee,Inactive,
G_Nki20210203PM,Nkima,2021-02-03,PM,7,1085,Nkima,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,7,1088,Nala,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,7,1095,Gambit,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,7,1099,Lychee,Inactive,
G_Nki20210203PM,Nkima,2021-02-03,PM,8,1265,Nkima,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,8,1266,Nala,Inactive,
G_Nki20210203PM,Nkima,2021-02-03,PM,8,1270,Gambit,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,8,1273,Lychee,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,9,1442,Nkima,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,9,1444,Nala,Manipulate,
G_Nki20210203PM,Nkima,2021-02-03,PM,9,1453,Gambit,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,9,1457,Lychee,Proximity-Feed,Nkima
G_Nki20210203PM,Nkima,2021-02-03,PM,10,1625,Nkima,Locomote,
G_Nki20210203PM,Nkima,2021-02-03,PM,10,1627,Nala,Inactive,
G_Nki20210203PM,Nkima,2021-02-03,PM,10,1631,Gambit,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,10,1636,Lychee,Inactive,
G_Nki20210203PM,Nkima,2021-02-03,PM,11,1803,Nkima,Contact,Nala
G_Nki20210203PM,Nkima,2021-02-03,PM,11,1808,Nala,Contact,Nkima
G_Nki20210203PM,Nkima,2021-02-03,PM,11,1809,Gambit,Solo-Feed,
G_Nki20210203PM,Nkima,2021-02-03,PM,11,1820,Lychee,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,1,7,Nkima,Proximity,Lychee
G_Nki20210204AM,Nkima,2021-02-04,AM,1,31,Nala,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,1,41,Gambit,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,1,50,Lychee,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,2,185,Nkima,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,2,194,Nala,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,2,200,Gambit,Proximity,Lychee
G_Nki20210204AM,Nkima,2021-02-04,AM,2,208,Lychee,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,3,364,Nkima,Proximity,Lychee
G_Nki20210204AM,Nkima,2021-02-04,AM,3,371,Nala,Proximity,Gambit
G_Nki20210204AM,Nkima,2021-02-04,AM,3,376,Gambit,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,3,380,Lychee,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,4,543,Nkima,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,4,547,Nala,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,4,554,Gambit,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,4,558,Lychee,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,5,723,Nkima,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,5,726,Nala,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,5,730,Gambit,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,5,736,Lychee,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,6,903,Nkima,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,6,908,Nala,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,6,917,Gambit,Proximity,Nala
G_Nki20210204AM,Nkima,2021-02-04,AM,6,930,Lychee,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,7,1083,Nkima,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,7,1087,Nala,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,7,1095,Gambit,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,7,1107,Lychee,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,8,1263,Nkima,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,8,1270,Nala,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,8,1276,Gambit,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,8,1283,Lychee,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,9,1451,Nala,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,9,1461,Nkima,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,9,1466,Gambit,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,9,1473,Lychee,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,10,1623,Nkima,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,10,1627,Nala,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,10,1634,Gambit,Inactive,
G_Nki20210204AM,Nkima,2021-02-04,AM,10,1638,Lychee,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,11,1810,Nkima,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,11,1815,Nala,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,11,1821,Gambit,Locomote,
G_Nki20210204AM,Nkima,2021-02-04,AM,11,1825,Lychee,,
G_Nki20210207PM,Nkima,2021-02-07,PM,1,3,Nkima,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,1,7,Nala,Inactive,
G_Nki20210207PM,Nkima,2021-02-07,PM,1,17,Gambit,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,1,26,Lychee,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,1,131,Nkima,Nala,Gambit
G_Nki20210207PM,Nkima,2021-02-07,PM,2,202,Nkima,Inter-G,Aggress
G_Nki20210207PM,Nkima,2021-02-07,PM,2,222,Nala,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,2,236,Gambit,Groom,Nkima
G_Nki20210207PM,Nkima,2021-02-07,PM,2,248,Lychee,Inactive,
G_Nki20210207PM,Nkima,2021-02-07,PM,3,384,Nkima,,
G_Nki20210207PM,Nkima,2021-02-07,PM,3,386,Nala,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,3,395,Gambit,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,3,404,Lychee,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,4,545,Nkima,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,4,551,Nala,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,4,555,Gambit,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,4,559,Lychee,Inactive,
G_Nki20210207PM,Nkima,2021-02-07,PM,5,722,Nkima,Proximity-Feed,Nala
G_Nki20210207PM,Nkima,2021-02-07,PM,5,733,Nala,Proximity-Feed,Nkima
G_Nki20210207PM,Nkima,2021-02-07,PM,5,740,Gambit,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,5,745,Lychee,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,6,903,Nkima,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,6,910,Nala,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,6,918,Gambit,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,6,921,Lychee,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,7,1084,Nkima,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,7,1090,Nala,Inactive,
G_Nki20210207PM,Nkima,2021-02-07,PM,7,1105,Gambit,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,7,1112,Lychee,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,8,1265,Nkima,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,8,1277,Nala,Contact,Gambit
G_Nki20210207PM,Nkima,2021-02-07,PM,8,1286,Gambit,Groom,Nala
G_Nki20210207PM,Nkima,2021-02-07,PM,8,1289,Lychee,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,9,1448,Nkima,Inactive,
G_Nki20210207PM,Nkima,2021-02-07,PM,9,1452,Nala,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,9,1460,Gambit,Proximity-Feed,Nala
G_Nki20210207PM,Nkima,2021-02-07,PM,9,1470,Lychee,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,10,1622,Nkima,Solo-Feed,
G_Nki20210207PM,Nkima,2021-02-07,PM,10,1631,Nala,Contact,Gambit
G_Nki20210207PM,Nkima,2021-02-07,PM,10,1647,Gambit,Groom,Nala
G_Nki20210207PM,Nkima,2021-02-07,PM,10,1650,Lychee,Locomote,
G_Nki20210207PM,Nkima,2021-02-07,PM,11,1804,Nkima,Contact,Gambit
G_Nki20210207PM,Nkima,2021-02-07,PM,11,1812,Nala,Inactive,
G_Nki20210207PM,Nkima,2021-02-07,PM,11,1817,Gambit,Groom,Nkima
G_Nki20210207PM,Nkima,2021-02-07,PM,11,1822,Lychee,Solo-Feed,
G_Nki20210209PM,Nkima,2021-02-09,PM,1,9,Griffin,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,1,13,Lexi,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,1,20,Lily,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,1,23,Widget,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,1,25,Wren,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,2,187,Griffin,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,2,192,Lexi,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,2,195,Lily,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,2,199,Widget,Proximity-Feed,Lexi
G_Nki20210209PM,Nkima,2021-02-09,PM,2,207,Wren,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,3,365,Griffin,Groom,Griffin
G_Nki20210209PM,Nkima,2021-02-09,PM,3,380,Lexi,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,3,387,Lily,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,3,390,Widget,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,3,394,Wren,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,4,546,Griffin,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,4,559,Lexi,Manipulate,
G_Nki20210209PM,Nkima,2021-02-09,PM,4,563,Lily,Proximity,Lexi
G_Nki20210209PM,Nkima,2021-02-09,PM,4,571,Widget,Solo-Feed,
G_Nki20210209PM,Nkima,2021-02-09,PM,4,577,Wren,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,5,726,Griffin,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,5,731,Lexi,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,5,743,Lily,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,5,746,Widget,Forage,
G_Nki20210209PM,Nkima,2021-02-09,PM,5,752,Wren,Abnormal,
G_Nki20210209PM,Nkima,2021-02-09,PM,6,905,Griffin,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,6,909,Lexi,Solo-Feed,
G_Nki20210209PM,Nkima,2021-02-09,PM,6,917,Lily,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,6,924,Widget,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,6,929,Wren,Forage,
G_Nki20210209PM,Nkima,2021-02-09,PM,7,1084,Griffin,Proximity,Lily
G_Nki20210209PM,Nkima,2021-02-09,PM,7,1090,Lexi,,
G_Nki20210209PM,Nkima,2021-02-09,PM,7,1099,Lily,Forage,
G_Nki20210209PM,Nkima,2021-02-09,PM,7,1103,Lily,Proximity,Griffin
G_Nki20210209PM,Nkima,2021-02-09,PM,7,1109,Widget,Solo-Feed,
G_Nki20210209PM,Nkima,2021-02-09,PM,7,1116,Wren,Proximity,Griffin
G_Nki20210209PM,Nkima,2021-02-09,PM,8,1266,Griffin,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,8,1271,Lexi,Solo-Feed,
G_Nki20210209PM,Nkima,2021-02-09,PM,8,1276,Lily,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,8,1280,Widget,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,8,1283,Wren,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,9,1443,Lexi,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,9,1448,Griffin,Inactive,Lexi
G_Nki20210209PM,Nkima,2021-02-09,PM,9,1452,Lexi,Forage,
G_Nki20210209PM,Nkima,2021-02-09,PM,9,1457,Lily,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,9,1466,Widget,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,9,1468,Wren,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,10,1626,Griffin,Manipulate,
G_Nki20210209PM,Nkima,2021-02-09,PM,10,1631,Lexi,Forage,
G_Nki20210209PM,Nkima,2021-02-09,PM,10,1636,Lily,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,10,1642,Widget,Forage,
G_Nki20210209PM,Nkima,2021-02-09,PM,10,1652,Wren,Locomote,
G_Nki20210209PM,Nkima,2021-02-09,PM,11,1808,Griffin,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,11,1815,Lexi,Solo-Feed,
G_Nki20210209PM,Nkima,2021-02-09,PM,11,1823,Lily,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,11,1830,Widget,Inactive,
G_Nki20210209PM,Nkima,2021-02-09,PM,11,1841,Widget,,
G_Nki20210209PM,Nkima,2021-02-09,PM,11,1846,Wren,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,1,10,Nkima,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,1,10,Nala,Forage,
G_Nki20210210PM,Nkima,2021-02-10,PM,1,13,Gambit,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,1,16,Lychee,Solo-Feed,
G_Nki20210210PM,Nkima,2021-02-10,PM,2,180,Nkima,Solo-Feed,
G_Nki20210210PM,Nkima,2021-02-10,PM,2,188,Nala,Solo-Feed,
G_Nki20210210PM,Nkima,2021-02-10,PM,2,193,Gambit,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,2,195,Lychee,Forage,
G_Nki20210210PM,Nkima,2021-02-10,PM,3,362,Nkima,Proximity-Feed,Gambit
G_Nki20210210PM,Nkima,2021-02-10,PM,3,366,Nala,Solo-Feed,
G_Nki20210210PM,Nkima,2021-02-10,PM,3,370,Gambit,Proximity-Feed,Nkima
G_Nki20210210PM,Nkima,2021-02-10,PM,3,373,Lychee,Inactive,
G_Nki20210210PM,Nkima,2021-02-10,PM,4,552,Nkima,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,4,554,Nala,Inactive,
G_Nki20210210PM,Nkima,2021-02-10,PM,4,557,Gambit,Proximity,Lychee
G_Nki20210210PM,Nkima,2021-02-10,PM,4,559,Lychee,Proximity,Gambit
G_Nki20210210PM,Nkima,2021-02-10,PM,5,723,Nkima,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,5,724,Nala,Proximity-Feed,Gambit
G_Nki20210210PM,Nkima,2021-02-10,PM,5,729,Gambit,Proximity-Feed,Nala
G_Nki20210210PM,Nkima,2021-02-10,PM,5,735,Lychee,Aggress,Inter-G
G_Nki20210210PM,Nkima,2021-02-10,PM,6,903,Nkima,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,6,907,Nala,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,6,911,Gambit,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,6,914,Lychee,Solo-Feed,
G_Nki20210210PM,Nkima,2021-02-10,PM,7,1082,Nkima,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,7,1083,Nala,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,7,1087,Gambit,Proximity-Feed,Lychee
G_Nki20210210PM,Nkima,2021-02-10,PM,7,1090,Lychee,Proximity-Feed,Gambit
G_Nki20210210PM,Nkima,2021-02-10,PM,8,1263,Nkima,Proximity-Feed,Lychee
G_Nki20210210PM,Nkima,2021-02-10,PM,8,1271,Nala,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,8,1273,Gambit,Solo-Feed,
G_Nki20210210PM,Nkima,2021-02-10,PM,8,1276,Lychee,Proximity-Feed,Nkima
G_Nki20210210PM,Nkima,2021-02-10,PM,9,1442,Nkima,Manipulate,
G_Nki20210210PM,Nkima,2021-02-10,PM,9,1448,Nala,Solo-Feed,
G_Nki20210210PM,Nkima,2021-02-10,PM,9,1454,Gambit,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,9,1456,Lychee,Inactive,
G_Nki20210210PM,Nkima,2021-02-10,PM,10,1622,Nkima,Inactive,
G_Nki20210210PM,Nkima,2021-02-10,PM,10,1630,Nala,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,10,1638,Gambit,Solo-Feed,
G_Nki20210210PM,Nkima,2021-02-10,PM,10,1642,Lychee,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,11,1801,Nkima,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,11,1804,Nala,Inactive,
G_Nki20210210PM,Nkima,2021-02-10,PM,11,1807,Gambit,Locomote,
G_Nki20210210PM,Nkima,2021-02-10,PM,11,1809,Lychee,Solo-Feed,
G_Nki20210217PM,Nkima,2021-02-17,PM,1,2,Nkima,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,1,3,Nala,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,1,5,Gambit,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,1,10,Lychee,Forage,
G_Nki20210217PM,Nkima,2021-02-17,PM,2,182,Nkima,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,2,184,Nala,Forage,
G_Nki20210217PM,Nkima,2021-02-17,PM,2,189,Gambit,,
G_Nki20210217PM,Nkima,2021-02-17,PM,2,191,Lychee,Solo-Feed,
G_Nki20210217PM,Nkima,2021-02-17,PM,3,363,Nkima,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,3,367,Nala,Solo-Feed,
G_Nki20210217PM,Nkima,2021-02-17,PM,3,370,Gambit,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,3,373,Lychee,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,4,543,Nkima,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,4,546,Nala,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,4,547,Gambit,,
G_Nki20210217PM,Nkima,2021-02-17,PM,4,550,Lychee,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,5,722,Nkima,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,5,727,Nala,Forage,
G_Nki20210217PM,Nkima,2021-02-17,PM,5,736,Gambit,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,5,738,Lychee,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,6,903,Nkima,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,6,908,Nala,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,6,911,Gambit,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,6,914,Lychee,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,7,1082,Nkima,Proximity,Nala
G_Nki20210217PM,Nkima,2021-02-17,PM,7,1084,Nala,Proximity-Feed,Nkima
G_Nki20210217PM,Nkima,2021-02-17,PM,7,1089,Gambit,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,7,1090,Lychee,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,8,1262,Nkima,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,8,1265,Nala,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,8,1267,Gambit,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,8,1269,Lychee,Proximity-Feed,Nkima
G_Nki20210217PM,Nkima,2021-02-17,PM,9,1443,Nkima,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,9,1445,Nala,,
G_Nki20210217PM,Nkima,2021-02-17,PM,9,1447,Gambit,Inactive,
G_Nki20210217PM,Nkima,2021-02-17,PM,9,1450,Lychee,Solo-Feed,
G_Nki20210217PM,Nkima,2021-02-17,PM,10,1623,Nkima,Proximity,Nala
G_Nki20210217PM,Nkima,2021-02-17,PM,10,1626,Nala,Proximity,Nkima
G_Nki20210217PM,Nkima,2021-02-17,PM,10,1628,Gambit,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,10,1631,Lychee,Forage,
G_Nki20210217PM,Nkima,2021-02-17,PM,11,1804,Nkima,Solo-Feed,
G_Nki20210217PM,Nkima,2021-02-17,PM,11,1807,Nala,Locomote,
G_Nki20210217PM,Nkima,2021-02-17,PM,11,1809,Gambit,Proximity-Feed,Nkima
G_Nki20210217PM,Nkima,2021-02-17,PM,11,1815,Lychee,Solo-Feed,
G_Nki20210218AM,Nkima,2021-02-18,AM,1,6,Nkima,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,1,15,Nala,Inactive,
G_Nki20210218AM,Nkima,2021-02-18,AM,1,18,Gambit,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,1,23,Lychee,Manipulate,
G_Nki20210218AM,Nkima,2021-02-18,AM,2,185,Nkima,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,2,187,Nala,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,2,189,Gambit,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,2,191,Lychee,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,3,361,Nkima,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,3,366,Nala,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,3,369,Gambit,Inactive,
G_Nki20210218AM,Nkima,2021-02-18,AM,3,372,Lychee,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,4,580,Nkima,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,4,582,Nala,Inactive,
G_Nki20210218AM,Nkima,2021-02-18,AM,4,586,Gambit,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,4,589,Lychee,,
G_Nki20210218AM,Nkima,2021-02-18,AM,5,722,Nkima,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,5,724,Nala,,
G_Nki20210218AM,Nkima,2021-02-18,AM,5,727,Gambit,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,5,733,Lychee,Inactive,
G_Nki20210218AM,Nkima,2021-02-18,AM,6,943,Nkima,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,6,947,Nala,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,6,950,Gambit,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,6,952,Lychee,Inactive,
G_Nki20210218AM,Nkima,2021-02-18,AM,7,1083,Nkima,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,7,1085,Nala,Inactive,
G_Nki20210218AM,Nkima,2021-02-18,AM,7,1089,Gambit,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,7,1092,Lychee,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,8,1262,Nkima,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,8,1264,Nala,Manipulate,
G_Nki20210218AM,Nkima,2021-02-18,AM,8,1268,Gambit,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,8,1271,Lychee,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,9,1442,Nkima,Locomote,
G_Nki20210218AM,Nkima,2021-02-18,AM,9,1445,Nala,Inactive,
G_Nki20210218AM,Nkima,2021-02-18,AM,9,1449,Gambit,Proximity,Nala
G_Nki20210218AM,Nkima,2021-02-18,AM,9,1453,Lychee,Locomote,
